time,Drive.left_vel,Drive.right_vel,Drive.left_setpoint,Drive.right_setpoint,Drive.left_current,Drive.right_current,Drive.left_voltage,Drive.right_voltage,Drive.left_pos,Drive.right_pos,Drive.left_error,Drive.right_error,Drive.heading,Drive.rotational_velocity,Drive.raw_angle,Drive.x_accel,Drive.y_accel,pneumatics.pressure,climber.current,climber.voltage,climber.power,EliPoseEstimator.effective_wheelbase,EliPoseEstimator.recalced_left,EliPoseEstimator.percent_changed,EliPoseEstimator.x_displacement,EliPoseEstimator.y_displacement,OI.Fwd,OI.Rot,
58901,0.0,0.0,0.03944826471479976,0.005514674603067277,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,-0.6899999976158142,0.0,-0.6899999976158142,0.06434000305598601,0.03217000152799301,53.97948410000001,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,0.00143102925900277,0.0
58960,0.0,0.0,0.03944826471479976,0.005514674603067277,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,-0.6899999976158142,0.0,-0.6899999976158142,0.06434000305598601,0.06434000305598601,53.91844895000001,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,0.00143102925900277,0.0
59001,0.0,0.0,0.03944826471479976,0.005514674603067277,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,-0.6899999976158142,0.0,-0.6899999976158142,-0.06434000305598601,-0.03217000152799301,53.91844895000001,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,0.00143102925900277,0.0
59060,0.0,0.0,0.03944826471479976,0.005514674603067277,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,-0.6899999976158142,0.0,-0.6899999976158142,-0.06434000305598601,0.0,53.97948410000001,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,0.00143102925900277,0.0
59102,0.0,0.0,0.03944826471479976,0.005514674603067277,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,-0.6899999976158142,0.0,-0.6899999976158142,-0.09651000083889813,0.03217000152799301,53.91844895000001,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
59159,0.0,0.0,0.030736163996309452,-0.0031974261154230294,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,-0.6899999976158142,-0.009999990463256836,-0.6899999976158142,0.03217000152799301,0.0,53.91844895000001,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
59200,0.0,0.0,0.030736163996309452,-0.0031974261154230294,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,-0.6899999976158142,0.0,-0.6899999976158142,0.0,-0.03217000152799301,53.91844895000001,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
59259,0.0,0.0,0.030736163996309452,-0.0031974261154230294,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,-0.6899999976158142,0.0,-0.6899999976158142,0.0,0.03217000152799301,53.8574138,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
59299,0.0,0.0,0.030736163996309452,-0.0031974261154230294,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,-0.6899999976158142,0.0,-0.6899999976158142,0.03217000152799301,0.0,53.97948410000001,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
59359,0.0,0.0,0.030736163996309452,-0.0031974261154230294,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,-0.6899999976158142,0.0,-0.6899999976158142,0.0,0.0,53.79637865000001,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
59400,0.0,0.0,0.030736163996309452,-0.0031974261154230294,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,-0.6899999976158142,0.0,-0.6899999976158142,-0.19302000167779626,-0.06434000305598601,53.8574138,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
59460,0.0,0.0,0.030736163996309452,-0.0031974261154230294,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,-0.6899999976158142,0.0,-0.6899999976158142,-0.06434000305598601,-0.03217000152799301,53.8574138,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
59499,0.0,0.0,0.030736163996309452,-0.0031974261154230294,0.125,0.0,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,-0.6899999976158142,0.0,-0.6899999976158142,0.0,-0.06434000305598601,53.8574138,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
59560,0.0,0.0,0.030736163996309452,-0.0031974261154230294,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,-0.6899999976158142,0.0,-0.6899999976158142,0.0,0.0,53.79637865000001,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
59600,0.0,0.0,0.030736163996309452,-0.0031974261154230294,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,-0.6899999976158142,0.0,-0.6899999976158142,0.0,0.0,53.91844895000001,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
59640,0.0,0.0,0.030736163996309452,-0.0031974261154230294,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,-0.6899999976158142,0.0,-0.6899999976158142,0.0,0.0,53.91844895000001,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
59701,0.0,0.0,0.030736163996309452,-0.0031974261154230294,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,-0.6899999976158142,0.0,-0.6899999976158142,-0.03217000152799301,0.0,53.79637865000001,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
59761,0.0,0.0,0.030736163996309452,-0.0031974261154230294,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,-0.6899999976158142,0.0,-0.6899999976158142,-0.09651000083889813,-0.06434000305598601,53.79637865000001,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
59799,0.0,0.0,0.030736163996309452,-0.0031974261154230294,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,-0.6899999976158142,0.0,-0.6899999976158142,-0.06434000305598601,-0.03217000152799301,53.79637865000001,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
59859,0.0,0.0,0.030736163996309452,-0.0031974261154230294,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,-0.6899999976158142,0.0,-0.6899999976158142,0.0,-0.03217000152799301,53.79637865000001,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
59899,0.0,0.0,0.030736163996309452,-0.0031974261154230294,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,-0.6899999976158142,0.0,-0.6899999976158142,0.0,-0.06434000305598601,53.7353435,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
59959,0.0,0.0,0.03262136219844264,-0.0050826243175562105,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,-0.6899999976158142,0.0,-0.6899999976158142,-0.03217000152799301,-0.03217000152799301,53.79637865000001,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
59999,0.0,0.0,0.03262136219844264,-0.0050826243175562105,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,-0.6899999976158142,0.0,-0.6899999976158142,0.0,0.0,53.8574138,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
60060,0.0,0.0,0.03262136219844264,-0.0050826243175562105,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,-0.6899999976158142,0.0,-0.6899999976158142,-0.09651000083889813,0.0,53.8574138,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
60099,0.0,0.0,0.030736163996309452,-0.0031974261154230294,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,-0.6899999976158142,0.0,-0.6899999976158142,-0.06434000305598601,0.06434000305598601,53.8574138,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
60160,0.0,0.0,0.030736163996309452,-0.0031974261154230294,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,-0.6899999976158142,0.0,-0.6899999976158142,0.0,0.0,53.79637865000001,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
60199,0.0,0.0,0.030736163996309452,-0.0031974261154230294,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,-0.6899999976158142,0.0,-0.6899999976158142,0.03217000152799301,0.06434000305598601,53.7353435,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
60260,0.0,0.0,0.030736163996309452,-0.0031974261154230294,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,-0.6899999976158142,0.0,-0.6899999976158142,0.16084999640472233,-0.03217000152799301,53.79637865000001,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
60300,0.0,0.0,0.03262136219844264,-0.0050826243175562105,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,-0.6899999976158142,0.009999990463256836,-0.6899999976158142,0.03217000152799301,0.0,53.79637865000001,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
60361,0.0,0.0,0.030736163996309452,-0.0031974261154230294,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,-0.6899999976158142,0.0,-0.6899999976158142,-0.06434000305598601,0.0,53.79637865000001,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
60400,0.0,0.0,0.030736163996309452,-0.0031974261154230294,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,-0.6899999976158142,0.0,-0.6899999976158142,0.0,-0.03217000152799301,53.79637865000001,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
60460,0.0,0.0,0.030736163996309452,-0.0031974261154230294,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,-0.6899999976158142,0.0,-0.6899999976158142,0.0,0.06434000305598601,53.79637865000001,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
60500,0.0,0.0,0.030736163996309452,-0.0031974261154230294,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,-0.6899999976158142,0.0,-0.6899999976158142,0.03217000152799301,0.0,53.79637865000001,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
60560,0.0,0.0,0.030736163996309452,-0.0031974261154230294,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,-0.699999988079071,0.0,-0.699999988079071,0.03217000152799301,-0.03217000152799301,53.7353435,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
60599,0.0,0.0,0.03262136219844264,-0.0050826243175562105,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,-0.699999988079071,0.0,-0.699999988079071,0.0,0.0,53.7353435,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
60659,0.0,0.0,0.03262136219844264,-0.0050826243175562105,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,-0.699999988079071,0.0,-0.699999988079071,0.03217000152799301,0.0,53.7353435,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
60700,0.0,0.0,0.03262136219844264,-0.0050826243175562105,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,-0.699999988079071,0.0,-0.699999988079071,0.0,-0.03217000152799301,53.7353435,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
60760,0.0,0.0,0.03262136219844264,-0.0050826243175562105,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,-0.699999988079071,0.0,-0.699999988079071,0.0,-0.09651000083889813,53.79637865000001,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
60799,0.0,0.0,0.03262136219844264,-0.0050826243175562105,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,-0.699999988079071,0.0,-0.699999988079071,0.0,0.03217000152799301,53.674308350000004,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
60859,0.0,0.0,0.03262136219844264,-0.0050826243175562105,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,-0.699999988079071,0.0,-0.699999988079071,0.0,-0.06434000305598601,53.7353435,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
60900,0.0,0.0,0.03262136219844264,-0.0050826243175562105,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,-0.699999988079071,0.0,-0.699999988079071,0.03217000152799301,-0.09651000083889813,53.79637865000001,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
60959,0.0,0.0,0.03262136219844264,-0.0050826243175562105,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,-0.699999988079071,0.0,-0.699999988079071,0.09651000083889813,0.09651000083889813,53.79637865000001,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
61001,0.0,0.0,0.03262136219844264,-0.0050826243175562105,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,-0.699999988079071,0.0,-0.699999988079071,-0.03217000152799301,0.16084999640472233,53.674308350000004,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
61060,0.0,0.0,0.03262136219844264,-0.0050826243175562105,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,-0.699999988079071,0.0,-0.699999988079071,-0.19302000167779626,0.03217000152799301,53.674308350000004,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
61100,0.0,0.0,0.03262136219844264,-0.0050826243175562105,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,-0.699999988079071,0.0,-0.699999988079071,-0.06434000305598601,-0.06434000305598601,53.674308350000004,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
61159,0.0,0.0,0.03262136219844264,-0.0050826243175562105,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,-0.699999988079071,0.0,-0.699999988079071,-0.09651000083889813,0.0,53.674308350000004,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
61200,0.0,0.0,0.03262136219844264,-0.0050826243175562105,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,-0.699999988079071,0.0,-0.699999988079071,0.0,-0.03217000152799301,53.613273199999995,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
61259,0.0,0.0,0.03262136219844264,-0.0050826243175562105,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,-0.6899999976158142,0.0,-0.6899999976158142,0.0,-0.03217000152799301,53.7353435,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
61299,0.0,0.0,0.030736163996309452,-0.0031974261154230294,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,-0.6899999976158142,0.0,-0.6899999976158142,0.06434000305598601,0.0,53.674308350000004,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
61361,0.0,0.0,0.030736163996309452,-0.0031974261154230294,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,-0.6899999976158142,0.0,-0.6899999976158142,-0.06434000305598601,0.0,53.674308350000004,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
61399,0.0,0.0,0.030736163996309452,-0.0031974261154230294,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,-0.699999988079071,0.0,-0.699999988079071,-0.03217000152799301,0.0,53.79637865000001,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
61440,0.0,0.0,0.03262136219844264,-0.0050826243175562105,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,-0.6899999976158142,0.0,-0.6899999976158142,0.0,-0.03217000152799301,53.7353435,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
61499,0.0,0.0,0.03262136219844264,-0.0050826243175562105,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,-0.6899999976158142,0.0,-0.6899999976158142,0.03217000152799301,0.0,53.613273199999995,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
61540,0.0,0.0,0.030736163996309452,-0.0031974261154230294,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,-0.6899999976158142,0.0,-0.6899999976158142,0.0,0.03217000152799301,53.613273199999995,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
61600,0.0,0.0,0.030736163996309452,-0.0031974261154230294,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,-0.699999988079071,0.0,-0.699999988079071,0.03217000152799301,0.0,53.674308350000004,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
61660,0.0,0.0,0.03262136219844264,-0.0050826243175562105,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,-0.699999988079071,0.0,-0.699999988079071,0.0,0.06434000305598601,53.674308350000004,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
61702,0.0,0.0,0.03262136219844264,-0.0050826243175562105,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,-0.699999988079071,0.0,-0.699999988079071,0.09651000083889813,-0.06434000305598601,53.674308350000004,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
61759,0.0,0.0,0.03262136219844264,-0.0050826243175562105,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,-0.699999988079071,0.0,-0.699999988079071,-0.06434000305598601,-0.03217000152799301,53.674308350000004,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
61800,0.0,0.0,0.03262136219844264,-0.0050826243175562105,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,-0.699999988079071,0.0,-0.699999988079071,0.0,0.0,53.613273199999995,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
61859,0.0,0.0,0.030736163996309452,-0.0031974261154230294,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,-0.6899999976158142,0.0,-0.6899999976158142,-0.03217000152799301,0.0,53.613273199999995,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
61899,0.0,0.0,0.030736163996309452,-0.0031974261154230294,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,-0.6899999976158142,0.0,-0.6899999976158142,0.0,-0.09651000083889813,53.613273199999995,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
61959,0.0,0.0,0.030736163996309452,-0.0031974261154230294,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,-0.6899999976158142,0.0,-0.6899999976158142,0.06434000305598601,-0.06434000305598601,53.674308350000004,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
61999,0.0,0.0,0.030736163996309452,-0.0031974261154230294,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,-0.6899999976158142,0.0,-0.6899999976158142,0.0,0.06434000305598601,53.613273199999995,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62059,0.0,0.0,0.030736163996309452,-0.0031974261154230294,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,-0.6899999976158142,0.0,-0.6899999976158142,-0.06434000305598601,0.0,53.674308350000004,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
