time,Drive.left_vel,Drive.right_vel,Drive.left_setpoint,Drive.right_setpoint,Drive.left_current,Drive.right_current,Drive.left_voltage,Drive.right_voltage,Drive.left_pos,Drive.right_pos,Drive.left_error,Drive.right_error,Drive.heading,Drive.rotational_velocity,Drive.raw_angle,Drive.x_accel,Drive.y_accel,pneumatics.pressure,climber.current,climber.voltage,climber.power,EliPoseEstimator.effective_wheelbase,EliPoseEstimator.recalced_left,EliPoseEstimator.percent_changed,EliPoseEstimator.x_displacement,EliPoseEstimator.y_displacement,OI.Fwd,OI.Rot,
47032,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200000047683716,-0.009999990463256836,1.1200000047683716,2.026710032597184,3.6030401112139225,91.63817165,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
47093,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200000047683716,0.0,1.1200000047683716,0.06434000305598601,-0.5147200244478881,91.76024195000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
47133,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1100000143051147,-0.009999990463256836,1.1100000143051147,1.4476500575244426,-0.3538699980825186,91.94334740000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
47193,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200000047683716,0.0,1.1200000047683716,1.833690000958741,2.541430116966367,91.88231225000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
47233,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200000047683716,0.0,1.1200000047683716,2.1232199884951117,-0.03217000152799301,92.06541770000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
47294,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200000047683716,0.0,1.1200000047683716,1.7693499904125929,-0.3538699980825186,92.00438255,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
47333,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200000047683716,0.0,1.1200000047683716,0.7399100014381111,5.565409773737192,92.37059345,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
47394,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200000047683716,0.0,1.1200000047683716,-1.1902900153398515,-0.25736001222394406,92.37059345,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
47433,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200000047683716,0.0,1.1200000047683716,-1.705009979866445,-2.702279963567853,92.43162860000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
47473,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200000047683716,0.0,1.1200000047683716,-1.1902900153398515,-0.3538699980825186,92.43162860000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
47532,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1299999952316284,0.0,1.1299999952316284,-1.318970036432147,-2.830959984660149,92.61473405000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
47593,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200000047683716,0.0,1.1200000047683716,0.16084999640472233,-1.4476500575244426,92.6757692,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
47632,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200000047683716,0.0,1.1200000047683716,1.3833100469782948,-0.7399100014381111,92.73680435,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
47693,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200000047683716,0.0,1.1200000047683716,2.316239900290966,-1.4476500575244426,92.73680435,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
47731,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200000047683716,0.0,1.1200000047683716,2.0910499233007434,5.050690168738366,92.85887465,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
47792,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200000047683716,0.0,1.1200000047683716,1.2224599606916309,0.22519000695087016,92.98094495,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
47832,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1100000143051147,-0.009999990463256836,1.1100000143051147,0.12868000611197203,-0.9329299731552602,93.0419801,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
47892,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1100000143051147,-0.009999990463256836,1.1100000143051147,-0.5790599750727415,4.053420065194368,93.10301525,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
47932,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200000047683716,0.0,1.1200000047683716,1.4798200028762223,0.19302000167779626,93.10301525,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
47992,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200000047683716,0.0,1.1200000047683716,0.7399100014381111,-0.5790599750727415,93.34715585,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
48033,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200000047683716,0.0,1.1200000047683716,-2.219729944393039,-0.03217000152799301,93.2861207,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
48094,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200000047683716,0.0,1.1200000047683716,-2.026710032597184,-0.8364200172573328,93.53026130000002,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
48133,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200000047683716,0.0,1.1200000047683716,1.7371800450608135,1.994539967402816,93.59129645000002,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
48193,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200000047683716,0.0,1.1200000047683716,-0.4503800139017403,-0.25736001222394406,93.65233160000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
48232,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200000047683716,0.0,1.1200000047683716,-0.28952998753637077,-2.9596400057524446,93.53026130000002,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
48292,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200000047683716,0.0,1.1200000047683716,0.9650999784283341,5.694090034514666,93.71336675000002,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
48333,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200000047683716,0.0,1.1200000047683716,2.15539005368948,-0.28952998753637077,93.59129645000002,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
48392,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200000047683716,0.0,1.1200000047683716,2.1875601188838485,-0.6433999856188893,93.77440190000002,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
48433,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200000047683716,0.0,1.1200000047683716,-1.833690000958741,1.4154799923300745,93.89647220000002,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
48492,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200000047683716,0.0,1.1200000047683716,-0.6112299803458154,0.19302000167779626,93.83543705000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
48533,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200000047683716,0.0,1.1200000047683716,0.3860400033555925,-0.9007600278034806,94.07957765000002,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
48593,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200000047683716,0.009999990463256836,1.1200000047683716,-1.4154799923300745,-0.3538699980825186,94.01854250000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
48633,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200000047683716,0.0,1.1200000047683716,-1.5119899482280017,-2.637940072864294,94.01854250000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
48693,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200000047683716,0.0,1.1200000047683716,1.705009979866445,5.790600230097771,94.07957765000002,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
48733,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200000047683716,0.0,1.1200000047683716,1.5763299587741495,-0.48254998921416703,94.38475340000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
48793,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200000047683716,0.0,1.1200000047683716,-1.1259500047937037,-1.994539967402816,94.38475340000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
48840,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200000047683716,0.0,1.1200000047683716,1.9301999568566681,5.726260099709035,94.50682370000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
48892,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200000047683716,0.0,1.1200000047683716,0.28952998753637077,0.28952998753637077,94.50682370000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
48932,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200000047683716,0.0,1.1200000047683716,-1.0294400488957762,-1.8980300115048887,94.7509643,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
48992,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1100000143051147,-0.009999990463256836,1.1100000143051147,-1.3833100469782948,2.380580030679703,94.87303460000001,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
49032,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200000047683716,0.0,1.1200000047683716,-1.6728400345146657,-2.5092600517719985,94.81199945,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
49093,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200000047683716,0.0,1.1200000047683716,1.9301999568566681,5.661919969320298,94.93406975,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
49132,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200000047683716,0.0,1.1200000047683716,1.3833100469782948,-0.4503800139017403,94.87303460000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
49193,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200000047683716,0.0,1.1200000047683716,2.2519000095874073,-1.2546300258859993,95.05614005000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
49232,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200000047683716,0.0,1.1200000047683716,1.7371800450608135,5.661919969320298,95.17821035,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
49292,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200000047683716,0.0,1.1200000047683716,0.3538699980825186,0.25736001222394406,95.23924550000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
49332,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200000047683716,0.0,1.1200000047683716,-0.997269983701408,-1.8658599463105203,95.30028065,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
49393,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1100000143051147,-0.009999990463256836,1.1100000143051147,-1.318970036432147,2.316239900290966,95.3613158,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
49434,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200000047683716,0.0,1.1200000047683716,-1.705009979866445,-2.47708998657763,95.42235095,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
49492,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200000047683716,0.0,1.1200000047683716,-0.16084999640472233,-1.705009979866445,95.4833861,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
49532,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200000047683716,0.0,1.1200000047683716,1.5763299587741495,-0.5790599750727415,95.66649155,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
49592,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200000047683716,0.0,1.1200000047683716,2.316239900290966,-1.1902900153398515,95.66649155,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
49632,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200000047683716,0.0,1.1200000047683716,1.6728400345146657,5.88710994631052,95.78856185,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
49693,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1100000143051147,0.0,1.1100000143051147,1.705009979866445,-0.5147200244478881,95.78856185,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
49732,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1100000143051147,0.0,1.1100000143051147,2.15539005368948,-0.8364200172573328,95.849597,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
49792,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1100000143051147,0.0,1.1100000143051147,1.2867999712377787,5.8227698159217836,95.91063215,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
49832,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1100000143051147,0.0,1.1100000143051147,-0.8685900225304067,0.0,96.03270245,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
49892,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1100000143051147,0.0,1.1100000143051147,-1.705009979866445,-2.9596400057524446,96.0937376,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
49932,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1100000143051147,0.0,1.1100000143051147,-0.8364200172573328,-0.22519000695087016,96.15477275000002,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
49992,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1100000143051147,0.0,1.1100000143051147,0.03217000152799301,-2.7666200939565897,96.0937376,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
50032,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1100000143051147,0.0,1.1100000143051147,0.4503800139017403,5.147199884951115,96.15477275000002,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
50092,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1100000143051147,0.0,1.1100000143051147,2.026710032597184,-0.09651000083889813,96.45994850000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
50133,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1100000143051147,0.0,1.1100000143051147,1.0294400488957762,-0.5790599750727415,96.33787820000002,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
50192,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1100000143051147,0.0,1.1100000143051147,-0.06434000305598601,4.600310214757919,96.45994850000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
50232,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1100000143051147,0.0,1.1100000143051147,-2.15539005368948,-1.3511399817839265,96.52098365000002,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
50292,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1100000143051147,0.0,1.1100000143051147,-1.1902900153398515,-3.2170000479370358,96.70408910000002,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
50332,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1100000143051147,0.009999990463256836,1.1100000143051147,0.6112299803458154,-0.3860400033555925,96.76512425000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
50392,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1100000143051147,0.0,1.1100000143051147,1.9301999568566681,-1.833690000958741,96.82615940000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
50433,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1100000143051147,0.0,1.1100000143051147,1.833690000958741,5.372389861941338,97.00926485000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
50492,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1100000143051147,0.0,1.1100000143051147,0.32169999280944467,0.4182100086286664,97.0703,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
50532,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1100000143051147,0.0,1.1100000143051147,-1.0616099942475559,-2.15539005368948,97.13133515000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
50592,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1100000143051147,0.0,1.1100000143051147,-1.6085000239685179,1.5119899482280017,97.25340545,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
50633,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1100000143051147,0.0,1.1100000143051147,-0.8685900225304067,-2.8631300498545174,97.25340545,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
50655,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200000047683716,0.009999990463256836,1.1200000047683716,-1.705009979866445,-3.3456800690293313,97.4365109,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
50815,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200000047683716,0.009999990463256836,1.1200000047683716,-1.705009979866445,-3.3456800690293313,97.5585812,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
50815,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200000047683716,0.009999990463256836,1.1200000047683716,-1.705009979866445,-3.3456800690293313,97.4365109,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
50835,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200000047683716,0.0,1.1200000047683716,1.705009979866445,2.0588800977915525,97.4365109,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
50892,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200000047683716,0.0,1.1200000047683716,-1.994539967402816,-0.8685900225304067,97.49754605000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
50931,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200000047683716,0.0,1.1200000047683716,0.9007600278034806,-0.5468900297209621,97.61961635,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
50993,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200000047683716,0.0,1.1200000047683716,-0.3860400033555925,4.149929781407118,97.61961635,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
51032,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200000047683716,0.0,1.1200000047683716,-2.15539005368948,-1.5763299587741495,97.68065150000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
51094,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200000047683716,0.0,1.1200000047683716,-0.9007600278034806,-3.0239798964560034,97.68065150000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
51133,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200000047683716,0.0,1.1200000047683716,-1.5763299587741495,-0.3538699980825186,97.9247921,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
51194,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200000047683716,0.0,1.1200000047683716,2.1875601188838485,-1.3833100469782948,97.98582725,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
51232,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200000047683716,0.0,1.1200000047683716,1.6728400345146657,5.790600230097771,98.10789755,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
51295,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200000047683716,0.0,1.1200000047683716,-0.3860400033555925,0.16084999640472233,98.1689327,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
51332,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200000047683716,0.0,1.1200000047683716,-1.4798200028762223,-2.927469940558076,98.291003,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
51394,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200000047683716,0.0,1.1200000047683716,-0.8364200172573328,-0.16084999640472233,98.35203815,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
51433,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200000047683716,0.0,1.1200000047683716,0.06434000305598601,-2.702279963567853,98.47410845,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
51494,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200000047683716,0.0,1.1200000047683716,1.6085000239685179,2.2519000095874073,98.47410845,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
51533,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200000047683716,0.0,1.1200000047683716,1.8658599463105203,-0.09651000083889813,98.5351436,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
51594,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200000047683716,0.0,1.1200000047683716,0.8364200172573328,-0.6755699908919632,98.59617874999999,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
51633,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200000047683716,0.0,1.1200000047683716,-0.28952998753637077,4.182099846601487,98.71824905000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
51695,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200000047683716,0.0,1.1200000047683716,-2.1232199884951117,-1.54416001342237,98.90135450000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
51732,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200000047683716,0.0,1.1200000047683716,-0.9007600278034806,-2.927469940558076,98.77928420000002,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
51794,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200000047683716,0.0,1.1200000047683716,1.0937800594419242,-0.3860400033555925,98.90135450000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
51832,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200000047683716,0.0,1.1200000047683716,2.219729944393039,-1.3511399817839265,98.96238965000002,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
51894,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200000047683716,0.0,1.1200000047683716,0.12868000611197203,-1.6728400345146657,99.26756540000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
51933,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200000047683716,0.0,1.1200000047683716,1.54416001342237,-0.3538699980825186,99.32860055000002,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
